-1.300000000000001,-1.600000000000001,-1.4983333333333344,1001.0,4,4,495976,0,495976,False,487,365,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-05-33,1646715933,7.485777378082275,3400.6454458236694,1137579,pgcotovio-B450-AORUS-ELITE,10.20.0.204,117.26012063026428,0,16,"[-1.600000000000001, -1.5454545454545463, -1.5000000000000009, -1.4545454545454555, -1.5454545454545463, -1.5000000000000009, -1.300000000000001, -1.5000000000000009, -1.4545454545454555, -1.5833333333333341, -1.4545454545454555, -1.5454545454545463, -1.5833333333333341, -1.4000000000000008, -1.4545454545454555, -1.600000000000001, -1.5000000000000009, -1.300000000000001, -1.5454545454545463, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",7370.053,176.39,0.89,1461194.983,187.108,6947.843,1.507,495976,495976,495976,495976,0,32.699999999999996,63.1,0.009,0.9281005859375,0.712,0.65877685546875,3.5141451347322143,0.001,214014304256.0,0.08453785007198651,201890717696.0,0.0,0.004089608148206025,22.902286529541016,0.0013432623106337238
-1.300000000000001,-1.600000000000001,-1.4983333333333344,1001.0,0,4,497276,0,497276,False,487,366,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-05-40,1646715940,7.449954509735107,3408.0954003334045,1137579,pgcotovio-B450-AORUS-ELITE,10.20.0.204,124.71007513999939,0,17,"[-1.600000000000001, -1.5454545454545463, -1.5000000000000009, -1.4545454545454555, -1.5454545454545463, -1.5000000000000009, -1.300000000000001, -1.5000000000000009, -1.4545454545454555, -1.5833333333333341, -1.4545454545454555, -1.5454545454545463, -1.5833333333333341, -1.4000000000000008, -1.4545454545454555, -1.600000000000001, -1.5000000000000009, -1.300000000000001, -1.5454545454545463, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",7381.936,176.106,0.886,1467368.659,187.572,6930.688,1.499,497276,497276,497276,497276,0,34.8,63.099999999999994,0.006666666666666666,0.9281005859375,0.7711111111111112,0.6588134765625,3.5141451347322143,0.001,1.4854170226241695e+22,-0.11206289877494176,1.4012704724014862e+22,0.0,0.005874103459063917,23.017247835795086,0.0013432623106337238
-1.300000000000001,-1.7000000000000008,-1.4577020202020212,1001.0,8,4,486768,0,486768,False,475,329,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-09-29,1646716169,53.88825345039368,3354.8421137332916,1143706,pgcotovio-B450-AORUS-ELITE,10.20.0.204,53.88825345039368,0,1,"[-1.4545454545454555, -1.300000000000001, -1.5000000000000009, -1.3636363636363646, -1.4444444444444453, -1.4444444444444453, -1.4545454545454555, -1.7000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.1148773395153724,15.200507480930014,0.1651302192800234,2.8139965867439116,0.0,52074.906,177.437,2.485,3718968.329,1851.993,4989.219,2.274,486768,486768,486768,486768,0,34.04925373134328,63.23582089552238,0.010447761194029851,0.9237716447061567,0.8022388059701493,0.6596023787313433,0.8329825504550435,1.0000000000000003e-05,-0.002946616616483018,-0.005939588704342513,0.005920913330077096,0.13905663396182813,0.011594753870954983,24.034111976623535,0.0007473915836886668
-1.2222222222222232,-1.7000000000000008,-1.4780934343434353,1001.0,8,4,496008,0,496008,False,483,330,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-10-26,1646716226,57.31649589538574,3412.1586096286774,1143706,pgcotovio-B450-AORUS-ELITE,10.20.0.204,111.20474934577942,0,2,"[-1.4545454545454555, -1.300000000000001, -1.5000000000000009, -1.3636363636363646, -1.4444444444444453, -1.4444444444444453, -1.4545454545454555, -1.7000000000000008, -1.4545454545454555, -1.4545454545454555, -1.4444444444444453, -1.600000000000001, -1.5454545454545463, -1.2222222222222232, -1.6666666666666676, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11532144843475256,15.203096988646163,0.16513880607243284,2.811594968616543,0.0,54549.94,169.386,2.502,3693097.862,1885.577,4900.357,1.999,496008,496008,496008,496008,0,33.08115942028985,63.58695652173915,0.014202898550724638,0.9297388049139492,0.7621739130434783,0.6606622225996377,0.8329825504550435,1.0000000000000003e-05,-0.003979686060215738,-0.006733111755334233,0.006158136370542802,0.18482467453730733,0.01046077296938931,23.696407619275544,0.0007473915836886668
2.4629999999999996,-1.7000000000000008,-1.3114597979797988,982.44,9,4,505248,0,505248,False,492,331,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-11-19,1646716279,52.88554501533508,3465.0441546440125,1143706,pgcotovio-B450-AORUS-ELITE,10.20.0.204,164.0902943611145,0,3,"[-1.4545454545454555, -1.300000000000001, -1.5000000000000009, -1.3636363636363646, -1.4444444444444453, -1.4444444444444453, -1.4545454545454555, -1.7000000000000008, -1.4545454545454555, -1.4545454545454555, -1.4444444444444453, -1.600000000000001, -1.5454545454545463, -1.2222222222222232, -1.6666666666666676, -1.600000000000001, -1.5454545454545463, -1.4545454545454555, -1.300000000000001, -1.300000000000001, 2.4629999999999996, -1.5833333333333341, -1.3333333333333344, -1.5000000000000009, -1.5833333333333341]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 537, 1001, 1001, 1001, 1001]",0.11561339317193634,15.207009793805591,0.1651183959090923,2.8111159427459227,0.0,54002.348,171.104,2.418,3821149.206,1929.621,4788.506,2.022,505248,505248,505248,505248,0,34.054545454545455,63.765151515151516,0.010606060606060605,0.9329833984375,0.7946969696969698,0.6604817708333334,0.8329825504550435,1.0000000000000003e-05,0.007273992756190158,0.0005682174883795118,0.009736546142161578,0.06119037145062497,0.00690577614219173,23.581785302413138,0.0007473915836886668
2.868,-1.6363636363636371,-0.23519696969697038,811.2,10,4,514488,0,514488,False,502,332,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-19-40,1646716780,53.95965313911438,3519.003807783127,1155571,pgcotovio-B450-AORUS-ELITE,10.20.0.204,53.95965313911438,0,1,"[-1.3636363636363646, -1.5000000000000009, -1.4000000000000008, 2.868, -1.4000000000000008, 2.838, -1.3636363636363646, 2.188999999999999, -1.5833333333333341, -1.6363636363636371]","[1001, 1001, 1001, 132, 1001, 162, 1001, 811, 1001, 1001]",0.11756178725080435,15.248922329865096,0.16556940569809533,2.8446038529657276,0.0,52039.112,177.559,2.432,3799545.976,1957.593,4720.081,2.049,514488,514488,514488,514488,0,33.69117647058823,63.276470588235284,0.011029411764705883,0.923828125,0.7936764705882354,0.6599139045266544,0.8329825504550435,1.0000000000000003e-05,0.029948526343918945,0.0003537765901695055,0.01617942845117987,0.14158214550269277,0.01925021425153031,23.16343345140156,0.0007473915836886668
2.868,-1.7000000000000008,-0.6177501329080285,867.2105263157895,9,4,523728,0,523728,False,511,333,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-20-37,1646716837,56.66592049598694,3575.6697282791138,1155571,pgcotovio-B450-AORUS-ELITE,10.20.0.204,110.62557363510132,0,2,"[-1.3636363636363646, -1.5000000000000009, -1.4000000000000008, 2.868, -1.4000000000000008, 2.838, -1.3636363636363646, 2.188999999999999, -1.5833333333333341, -1.6363636363636371, -1.7000000000000008, -1.4545454545454555, 2.643, -1.5454545454545463, -1.3636363636363646, -1.5454545454545463, -1.5000000000000009, -1.5555555555555565, -1.3636363636363646]","[1001, 1001, 1001, 132, 1001, 162, 1001, 811, 1001, 1001, 1001, 1001, 357, 1001, 1001, 1001, 1001, 1001, 1001]",0.11741564751261975,15.242628388790399,0.1653703826691717,2.8427760425454043,0.0,54262.143,170.284,2.464,3749551.95,1939.675,4763.684,2.306,523728,523728,523728,523728,0,33.170588235294126,63.585294117647074,0.010735294117647058,0.92974853515625,0.7825,0.6609066233915442,0.8329825504550435,1.0000000000000003e-05,0.005242564426704408,-0.0044499371525537415,0.009749581657448098,0.2007955485268643,0.010082021606840977,23.15884708103381,0.0007473915836886668
2.868,-1.7000000000000008,-0.8760871145315596,906.8518518518518,8,4,532968,0,532968,False,519,334,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-21-30,1646716890,52.8258912563324,3628.495619535446,1155571,pgcotovio-B450-AORUS-ELITE,10.20.0.204,163.45146489143372,0,3,"[-1.3636363636363646, -1.5000000000000009, -1.4000000000000008, 2.868, -1.4000000000000008, 2.838, -1.3636363636363646, 2.188999999999999, -1.5833333333333341, -1.6363636363636371, -1.7000000000000008, -1.4545454545454555, 2.643, -1.5454545454545463, -1.3636363636363646, -1.5454545454545463, -1.5000000000000009, -1.5555555555555565, -1.3636363636363646, -1.1428571428571437, -1.5833333333333341, -1.5454545454545463, -1.5454545454545463, -1.4000000000000008, -1.5000000000000009, -1.7000000000000008, -1.5000000000000009]","[1001, 1001, 1001, 132, 1001, 162, 1001, 811, 1001, 1001, 1001, 1001, 357, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11737208801570607,15.241713217635208,0.1654166987347022,2.8399987411848824,0.0,53817.759,171.691,2.391,3864587.232,1927.695,4793.29,2.153,532968,532968,532968,532968,0,33.7969696969697,63.800000000000004,0.008484848484848486,0.9329833984375,0.7969696969696971,0.66082763671875,0.8329825504550435,1.0000000000000003e-05,-0.005898313777594778,-0.005298841053828303,0.005974661527465,0.2541811450531608,0.006753473900301431,23.58227300643921,0.0007473915836886668
-1.4545454545454555,-1.600000000000001,-1.512500000000001,1001.0,8,4,542208,0,542208,False,527,335,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-27-26,1646717246,53.348856925964355,3681.8444764614105,1164601,pgcotovio-B450-AORUS-ELITE,10.20.0.204,53.348856925964355,0,1,"[-1.4545454545454555, -1.600000000000001, -1.4545454545454555, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11603817285680501,15.31216268774649,0.16576139403854495,2.8365843226929237,0.0,51516.061,179.362,2.493,3706165.149,1868.583,4944.924,1.47,542208,542208,542208,542208,0,34.61363636363637,63.29242424242425,0.007121212121212123,0.9237356474905303,0.8043939393939394,0.6599712949810606,0.8329825504550435,1.0000000000000003e-05,0.00179494898705008,-0.0034335446482720343,0.006688364133496131,0.164560414458576,0.011995679449204258,23.449156460009124,0.0007473915836886668
-1.3333333333333344,-1.7000000000000008,-1.5039930555555565,1001.0,8,4,551448,0,551448,False,535,336,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-28-21,1646717301,55.77905201911926,3737.62352848053,1164601,pgcotovio-B450-AORUS-ELITE,10.20.0.204,109.12790894508362,0,2,"[-1.4545454545454555, -1.600000000000001, -1.4545454545454555, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009, -1.5000000000000009, -1.3333333333333344, -1.5000000000000009, -1.7000000000000008, -1.5555555555555565, -1.4000000000000008, -1.3750000000000009, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11648841170018727,15.296011179893007,0.16583593541067568,2.8360022711983177,0.0,53568.018,172.491,2.512,3677852.333,1850.525,4993.176,1.816,551448,551448,551448,551448,0,34.255223880597015,63.658208955223884,0.010597014925373134,0.9296856780550373,0.8007462686567165,0.6610089202425373,0.8329825504550435,1.0000000000000003e-05,0.005448760684215047,-0.002722350744941076,0.006856898968659439,0.18460284330342946,0.014890338250552304,23.168393737391423,0.0007473915836886668
-1.300000000000001,-1.7000000000000008,-1.5046822390572399,1001.0,8,4,560688,0,560688,False,543,337,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-29-14,1646717354,52.76179003715515,3790.385318517685,1164601,pgcotovio-B450-AORUS-ELITE,10.20.0.204,161.88969898223877,0,3,"[-1.4545454545454555, -1.600000000000001, -1.4545454545454555, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009, -1.5454545454545463, -1.5000000000000009, -1.5000000000000009, -1.3333333333333344, -1.5000000000000009, -1.7000000000000008, -1.5555555555555565, -1.4000000000000008, -1.3750000000000009, -1.600000000000001, -1.5000000000000009, -1.300000000000001, -1.5833333333333341, -1.5454545454545463, -1.300000000000001, -1.6363636363636371, -1.600000000000001, -1.5833333333333341]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11675151583757755,15.287909749246557,0.16585420735653775,2.8321894131321543,0.0,53298.418,173.363,2.418,3821525.995,1855.275,4980.394,1.73,560688,560688,560688,560688,0,33.866666666666674,63.800000000000004,0.01090909090909091,0.9329833984375,0.806969696969697,0.6610643791429924,0.8329825504550435,1.0000000000000003e-05,-0.006067977917968835,-0.006610798497843605,0.005942102867074458,0.20927074551582336,0.008422438632758138,23.830871255774248,0.0007473915836886668
2.937,-1.6666666666666676,-0.5989018759018767,846.0,9,4,569928,0,569928,False,552,338,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-37-31,1646717851,54.34936451911926,3844.734683036804,1176295,pgcotovio-B450-AORUS-ELITE,10.20.0.204,54.34936451911926,0,1,"[-1.4285714285714295, -1.6666666666666676, -1.4000000000000008, -1.4545454545454555, 2.937, -1.6666666666666676, -1.5000000000000009, 2.4559999999999995, -1.6666666666666676]","[1001, 1001, 1001, 1001, 63, 1001, 1001, 544, 1001]",0.1162016550516462,15.33045933346226,0.16413795769779183,2.8580973667504437,0.0,52518.705,175.937,2.465,3748463.968,1866.73,4949.833,1.525,569928,569928,569928,569928,0,34.129411764705885,63.286764705882355,0.010147058823529412,0.9237706801470589,0.7969117647058823,0.6598582548253676,0.8329825504550435,1.0000000000000003e-05,0.012894949066991868,-0.0023519524363923424,0.013096979698227523,0.22240450507716128,0.008823713981607733,22.87062961176822,0.0007473915836886668
2.937,-1.7000000000000008,-1.0550064935064942,923.5,9,4,579168,0,579168,False,561,339,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-38-28,1646717908,56.50635123252869,3901.241034269333,1176295,pgcotovio-B450-AORUS-ELITE,10.20.0.204,110.85571575164795,0,2,"[-1.4285714285714295, -1.6666666666666676, -1.4000000000000008, -1.4545454545454555, 2.937, -1.6666666666666676, -1.5000000000000009, 2.4559999999999995, -1.6666666666666676, -1.5000000000000009, -1.5000000000000009, -1.600000000000001, -1.7000000000000008, -1.4000000000000008, -1.300000000000001, -1.5000000000000009, -1.600000000000001, -1.5000000000000009]","[1001, 1001, 1001, 1001, 63, 1001, 1001, 544, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11672140877401094,15.304677173635708,0.16428244833542552,2.85150636932483,0.0,54419.764,169.791,2.496,3702270.63,1865.869,4952.117,1.751,579168,579168,579168,579168,0,33.373529411764714,63.654411764705884,0.008823529411764707,0.9296946806066176,0.7686764705882353,0.6606732536764706,0.8329825504550435,1.0000000000000003e-05,-0.0063697760740883255,-0.009411026797208347,0.0065785627199434924,0.14297258304922203,0.009541783297448236,23.360413149783486,0.0007473915836886668
2.937,-1.7000000000000008,-1.1796898101898112,947.3461538461538,8,4,588408,0,588408,False,569,340,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-39-21,1646717961,52.92069482803345,3954.1617290973663,1176295,pgcotovio-B450-AORUS-ELITE,10.20.0.204,163.7764105796814,0,3,"[-1.4285714285714295, -1.6666666666666676, -1.4000000000000008, -1.4545454545454555, 2.937, -1.6666666666666676, -1.5000000000000009, 2.4559999999999995, -1.6666666666666676, -1.5000000000000009, -1.5000000000000009, -1.600000000000001, -1.7000000000000008, -1.4000000000000008, -1.300000000000001, -1.5000000000000009, -1.600000000000001, -1.5000000000000009, -1.5000000000000009, -1.5454545454545463, -1.3636363636363646, -1.3636363636363646, -1.3636363636363646, -1.5454545454545463, -1.5454545454545463, -1.4545454545454555]","[1001, 1001, 1001, 1001, 63, 1001, 1001, 544, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11685355852746807,15.293774427707474,0.16443130045886026,2.8468051532224785,0.0,53906.736,171.407,2.402,3846814.018,1875.899,4925.64,1.952,588408,588408,588408,588408,0,33.7134328358209,63.800000000000004,0.013134328358208954,0.9329833984375,0.7977611940298508,0.6607848210121269,0.8329825504550435,1.0000000000000003e-05,0.0187166454117304,0.0022566135556093955,0.006518678305407153,0.19532524049282074,0.02571967150939408,23.283957431190892,0.0007473915836886668
-1.4000000000000008,-1.6666666666666676,-1.4888888888888898,1001.0,8,4,597648,0,597648,False,577,341,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-47-43,1646718463,53.83051562309265,4007.992244720459,1188167,pgcotovio-B450-AORUS-ELITE,10.20.0.204,53.83051562309265,0,1,"[-1.4545454545454555, -1.6666666666666676, -1.4000000000000008, -1.5454545454545463, -1.5000000000000009, -1.4000000000000008, -1.5000000000000009, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11432867244124567,15.253218078654548,0.16598230004568526,2.8242437625952688,0.0,51894.499,178.054,2.456,3761926.709,1971.841,4685.975,2.073,597648,597648,597648,597648,0,33.70735294117646,63.291176470588255,0.011764705882352941,0.9238353056066176,0.7814705882352941,0.6601849724264706,0.8329825504550435,1.0000000000000003e-05,0.0011739498203448754,-0.003854854704178778,0.007624345817786984,0.15958672056072637,0.008995154897045148,22.761750773379678,0.0007473915836886668
2.1759999999999993,-1.7272727272727282,-1.2947133838383849,989.9375,8,4,606888,0,606888,False,585,342,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-48-39,1646718519,56.199594259262085,4064.191838979721,1188167,pgcotovio-B450-AORUS-ELITE,10.20.0.204,110.03010988235474,0,2,"[-1.4545454545454555, -1.6666666666666676, -1.4000000000000008, -1.5454545454545463, -1.5000000000000009, -1.4000000000000008, -1.5000000000000009, -1.4444444444444453, -1.7272727272727282, -1.3333333333333344, -1.4000000000000008, -1.600000000000001, 2.1759999999999993, -1.5833333333333341, -1.6363636363636371, -1.7000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 824, 1001, 1001, 1001]",0.11485208736490324,15.252334260403963,0.16622813354643126,2.8300816573482077,0.0,53983.238,171.164,2.488,3713978.817,1926.276,4796.82,2.008,606888,606888,606888,606888,0,33.50735294117647,63.66911764705881,0.01,0.9297557157628676,0.7816176470588236,0.6611812815946692,0.8329825504550435,1.0000000000000003e-05,0.010876776051621786,-0.0005003458055924918,0.010365990342841925,0.20532383808964177,0.010197175667455764,22.60688048914859,0.0007473915836886668
2.6639999999999997,-1.7272727272727282,-1.2111676767676776,967.32,9,4,616128,0,616128,False,594,343,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-49-32,1646718572,52.92600107192993,4117.117840051651,1188167,pgcotovio-B450-AORUS-ELITE,10.20.0.204,162.95611095428467,0,3,"[-1.4545454545454555, -1.6666666666666676, -1.4000000000000008, -1.5454545454545463, -1.5000000000000009, -1.4000000000000008, -1.5000000000000009, -1.4444444444444453, -1.7272727272727282, -1.3333333333333344, -1.4000000000000008, -1.600000000000001, 2.1759999999999993, -1.5833333333333341, -1.6363636363636371, -1.7000000000000008, -1.300000000000001, -1.5833333333333341, -1.600000000000001, -1.5454545454545463, -1.7000000000000008, -1.4444444444444453, 2.6639999999999997, -1.4545454545454555, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 824, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 336, 1001, 1001]",0.11521464057780754,15.250551184930963,0.16639921252294607,2.8346062454712224,0.0,53651.66,172.222,2.409,3835899.27,1925.777,4798.064,2.117,616128,616128,616128,616128,0,34.46923076923077,63.82923076923076,0.006769230769230769,0.9329833984375,0.8195384615384614,0.6610614483173077,0.8329825504550435,1.0000000000000003e-05,0.004058526887092739,-0.0062876276150698115,0.009811187355999687,0.21895337732214676,0.010328756400619903,22.716536245848005,0.0007473915836886668
